t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
10.8250,-0.7494,2.1550,-1.9321,-2.5869,-3.147,20.741,-2.789,1.712,-31.5,-518.5,-221.9,106.4,703.0,880.9,664,426,1.620,1.390,8.74,
10.8300,-0.7494,2.1550,-2.2701,-2.5293,-2.339,19.393,-2.793,1.698,-23.4,-484.8,-222.5,104.6,695.5,912.8,678,631,1.020,0.410,5.08,
10.8350,-0.7494,2.1550,-2.2701,-2.5293,-1.652,18.246,-3.108,1.914,-16.5,-456.2,-232.9,108.7,699.1,945.6,644,626,1.240,0.580,10.03,
10.8400,-0.7494,2.1550,-2.2701,-2.5293,-1.069,17.272,-3.297,2.044,-10.7,-431.8,-245.3,114.3,705.6,975.5,690,654,1.130,1.100,10.30,
10.8450,-0.5747,2.5792,-2.2701,-2.5293,-0.573,16.444,-3.411,2.122,-5.7,-411.1,-256.3,119.5,606.8,1255.9,667,736,1.430,0.920,5.65,
10.8500,-0.5747,2.5792,-2.2701,-2.5293,-0.151,15.740,-3.479,2.168,-1.5,-393.5,-265.1,123.7,611.4,1277.7,721,787,1.540,0.700,6.29,
10.8550,-0.5747,2.5792,-2.2701,-2.5293,0.812,13.463,-3.520,2.196,8.1,-336.6,-271.7,126.9,608.4,1337.9,675,915,1.080,1.310,5.08,
10.8600,-0.5747,2.5792,-2.2701,-2.5293,1.630,11.527,-3.544,2.213,16.3,-288.2,-276.4,129.3,604.9,1388.6,625,1114,1.650,0.510,6.26,
10.8650,-0.5747,2.5792,-2.2701,-2.5293,2.325,9.882,-3.559,2.223,23.3,-247.1,-279.7,130.9,601.3,1431.4,660,1137,1.460,0.300,5.07,
10.8700,-0.5747,2.5792,-2.5877,-2.4428,2.917,8.484,-3.568,2.229,29.2,-212.1,-282.0,132.0,597.7,1467.4,656,1162,1.270,0.720,5.07,
10.8750,-0.5747,2.5792,-2.5877,-2.4428,3.419,7.295,-3.573,2.009,34.2,-182.4,-283.5,127.4,594.2,1492.6,636,1290,1.290,1.020,8.96,
10.8800,-0.5747,2.5792,-2.5877,-2.4428,3.846,6.285,-3.576,1.877,38.5,-157.1,-284.6,121.5,590.9,1511.9,666,1335,0.880,1.150,9.17,
10.8850,-0.2216,2.4503,-2.5877,-2.4428,4.209,5.426,-3.578,1.797,42.1,-135.6,-285.2,116.0,243.1,1450.6,654,1346,0.590,1.210,5.04,
10.8900,-0.2216,2.4503,-2.5877,-2.4428,4.585,3.135,-3.579,1.750,45.9,-78.4,-285.7,111.6,239.8,1503.5,648,1434,0.410,0.620,9.22,
10.8950,-0.2216,2.4503,-2.5877,-2.4428,4.904,1.187,-3.580,1.721,49.0,-29.7,-286.0,108.3,236.9,1548.8,488,1391,0.290,0.000,8.12,
10.9000,-0.2216,2.4503,-2.5877,-2.4428,5.176,-0.468,-3.580,1.704,51.8,11.7,-286.2,105.9,234.4,1587.8,357,1368,0.030,0.580,5.07,
10.9050,-0.2216,2.4503,-2.8598,-2.3495,5.407,-1.875,-3.178,1.784,54.1,46.9,-273.4,106.3,219.3,1623.4,327,1420,0.200,0.960,5.08,
10.9100,-0.2216,2.4503,-2.8598,-2.3495,5.603,-3.071,-2.936,1.831,56.0,76.8,-258.0,107.7,202.0,1654.7,379,1542,0.010,0.830,13.40,
10.9150,-0.2216,2.4503,-2.8598,-2.3495,5.770,-4.087,-2.791,1.860,57.7,102.2,-244.1,109.3,186.4,1681.7,377,1541,0.130,0.590,5.07,
10.9200,0.0760,1.8173,-2.8598,-2.3495,5.911,-4.951,-2.704,1.877,59.1,123.8,-233.0,110.6,173.9,1324.8,351,1567,0.080,0.320,5.07,
10.9250,0.0760,1.8173,-2.8598,-2.3495,5.495,-6.945,-2.652,1.887,54.9,173.6,-224.7,111.7,169.7,1375.7,282,1630,0.040,0.120,7.41,
10.9300,0.0760,1.8173,-2.8598,-2.3495,5.140,-8.639,-2.621,1.893,51.4,216.0,-218.7,112.4,167.3,1418.8,244,1525,0.200,0.130,6.42,
10.9350,0.0760,1.8173,-2.8598,-2.3495,4.839,-10.079,-2.602,1.897,48.4,252.0,-214.5,113.0,166.1,1455.4,233,1362,0.270,0.520,5.64,
10.9400,0.0760,1.8173,-3.0766,-2.2545,4.583,-11.304,-2.591,1.899,45.8,282.6,-211.6,113.4,165.7,1486.3,233,1336,0.300,1.100,5.07,
10.9450,0.0760,1.8173,-3.0766,-2.2545,4.366,-12.344,-2.047,1.990,43.7,308.6,-192.4,115.8,148.8,1514.8,212,1455,0.360,0.690,9.32,
10.9500,0.0760,1.8173,-3.0766,-2.2545,4.181,-13.229,-1.720,2.044,41.8,330.7,-170.5,118.5,128.7,1539.6,161,1470,0.550,0.010,9.59,
10.9550,0.1595,0.8322,-3.0766,-2.2545,4.024,-13.980,-1.525,2.077,40.2,349.5,-151.1,121.0,110.9,470.5,135,1452,0.700,0.140,5.66,
10.9600,0.1595,0.8322,-3.0766,-2.2545,3.185,-15.274,-1.407,2.097,31.9,381.9,-135.7,122.9,103.8,504.8,82,1527,0.860,0.500,9.27,
10.9650,0.1595,0.8322,-3.0766,-2.2545,2.473,-16.374,-1.337,2.109,24.7,409.3,-124.2,124.3,99.5,533.7,51,1123,1.060,1.120,6.95,
10.9700,0.1595,0.8322,-3.0766,-2.2545,1.867,-17.308,-1.294,2.116,18.7,432.7,0.0,125.4,-18.7,558.1,45,679,1.190,0.550,5.07,
10.9750,0.1595,0.8322,-3.2618,-2.1077,1.352,-18.103,-1.269,2.120,13.5,452.6,0.0,126.1,-13.5,578.7,37,502,1.240,1.810,5.07,
10.9800,0.1595,0.8322,-3.2618,-2.1077,0.914,-18.778,-1.075,2.346,9.1,469.5,0.0,132.0,-9.1,601.4,-24,737,1.030,0.800,8.92,
10.9850,0.1595,0.8322,-3.2618,-2.1077,0.542,-19.352,-0.958,2.482,5.4,483.8,0.0,138.8,-5.4,622.6,-8,721,1.050,0.160,9.60,
10.9900,0.0601,-0.3375,-3.2618,-2.1077,0.226,-19.840,-0.888,2.564,2.3,496.0,0.0,144.8,-2.3,640.8,-15,683,1.050,0.050,5.62,
10.9950,0.0601,-0.3375,-3.2618,-2.1077,-0.144,-20.339,-0.846,2.612,-1.4,508.5,0.0,149.6,1.4,658.0,-19,709,1.120,0.050,9.38,
11.0000,0.0601,-0.3375,-3.2618,-2.1077,-0.458,-20.763,-0.821,2.642,-4.6,519.1,0.0,153.1,4.6,672.2,-16,675,1.140,0.070,8.61,
11.0050,0.0601,-0.3375,-3.3924,-2.0104,-0.725,-21.123,-0.806,2.659,-7.3,528.1,0.0,155.7,7.3,683.8,-15,668,1.150,0.110,5.70,
11.0100,0.0601,-0.3375,-3.3924,-2.0104,-0.952,-21.429,-0.663,2.715,-9.5,535.7,0.0,158.6,9.5,694.3,-13,675,1.180,0.320,10.16,
11.0150,0.0601,-0.3375,-3.3924,-2.0104,-1.145,-21.689,-0.577,2.748,-11.4,542.2,0.0,161.1,11.4,703.3,-14,733,1.240,0.420,10.19,
11.0200,-0.0154,-1.4327,-3.3924,-2.0104,-1.309,-21.911,-0.525,2.768,-13.1,547.8,0.0,163.1,13.1,-148.7,-8,733,1.240,0.510,5.67,
11.0250,-0.0154,-1.4327,-3.3924,-2.0104,-1.129,-21.377,-0.494,2.780,-11.3,534.4,0.0,164.6,11.3,-160.6,-3,731,1.220,0.610,9.21,
11.0300,-0.0154,-1.4327,-3.3924,-2.0104,-0.977,-20.923,-0.475,2.787,-9.8,523.1,0.0,165.6,9.8,-170.9,-1,421,1.240,0.940,7.34,
11.0350,-0.0154,-1.4327,-3.3924,-2.0104,-0.847,-20.538,-0.464,2.791,-8.5,513.4,0.0,166.4,8.5,-179.8,0,27,1.240,0.060,5.07,
11.0400,-0.0154,-1.4327,-3.4787,-1.9214,-0.737,-20.210,-0.458,2.794,-7.4,505.2,0.0,166.9,7.4,-187.5,0,-65,1.240,0.670,5.07,
11.0450,-0.0154,-1.4327,-3.4787,-1.9214,-0.643,-19.931,-0.275,2.840,-6.4,498.3,0.0,168.3,6.4,-193.0,0,60,1.230,0.110,9.14,
11.0500,-0.0154,-1.4327,-3.4787,-1.9214,-0.563,-19.695,-0.165,2.868,-5.6,492.4,0.0,169.8,5.6,-197.4,0,-22,1.230,0.080,9.17,
11.0550,0.0323,-2.1828,-3.4787,-1.9214,-0.496,-19.493,-0.099,2.885,-5.0,487.3,0.0,171.1,5.0,-651.2,2,-30,1.220,0.190,5.05,
11.0600,0.0323,-2.1828,-3.4787,-1.9214,-0.035,-17.039,-0.059,2.895,-0.4,426.0,0.0,172.1,0.4,-711.6,9,-23,1.190,0.090,9.22,
11.0650,0.0323,-2.1828,-3.4787,-1.9214,0.356,-14.953,-0.036,2.901,3.6,373.8,0.0,172.9,-3.6,-763.0,9,-329,1.150,0.880,8.05,
11.0700,0.0323,-2.1828,-3.4787,-1.9214,0.689,-13.180,-0.021,2.904,6.9,329.5,0.0,173.4,-6.9,-806.7,6,-482,1.130,0.050,5.07,
11.0750,0.0323,-2.1828,-3.4841,-1.7827,0.972,-11.673,-0.013,2.906,9.7,291.8,0.0,173.8,-9.7,-844.0,8,-509,1.120,0.100,8.86,
11.0800,0.0323,-2.1828,-3.4841,-1.7827,1.212,-10.392,0.037,2.952,12.1,259.8,0.0,175.1,-12.1,-874.7,11,-531,1.080,0.420,5.07,
11.0850,0.0323,-2.1828,-3.4841,-1.7827,1.416,-9.303,0.067,2.980,14.2,232.6,0.0,176.6,-14.2,-900.5,15,-645,1.020,0.590,8.55,
11.0900,0.1465,-2.0517,-3.4841,-1.7827,1.590,-8.378,0.085,2.997,15.9,209.4,0.0,177.9,-15.9,-843.7,18,-712,0.960,0.590,5.66,
11.0950,0.1465,-2.0517,-3.4841,-1.7827,1.603,-4.906,0.096,3.007,16.0,122.6,0.0,178.9,-16.0,-929.5,13,-772,0.940,0.700,8.05,
11.1000,0.1465,-2.0517,-3.4841,-1.7827,1.614,-1.954,0.102,3.013,16.1,48.8,0.0,179.6,-16.1,-1002.5,7,-766,0.950,0.670,6.36,
11.1050,0.1465,-2.0517,-3.4841,-1.7827,1.624,0.555,0.106,3.016,16.2,-13.9,0.0,180.2,-16.2,-1064.7,7,-766,0.950,0.930,5.13,
11.1100,0.1465,-2.0517,-3.5271,-1.5883,1.632,2.687,0.108,3.018,16.3,-67.2,0.0,180.5,-16.3,-1117.7,12,-818,0.910,1.040,5.07,
11.1150,0.1465,-2.0517,-3.5271,-1.5883,1.639,4.500,0.199,3.288,16.4,-112.5,0.0,187.2,-16.4,-1156.3,15,-978,0.860,0.590,10.16,
11.1200,0.1465,-2.0517,-3.5271,-1.5883,1.645,6.041,0.254,3.450,16.5,-151.0,0.0,195.1,-16.5,-1186.9,9,-1045,0.870,0.140,9.67,
11.1250,0.1894,-1.2022,-3.5271,-1.5883,1.650,7.350,0.287,3.547,16.5,-183.8,0.0,202.2,-16.5,-702.9,4,-1060,0.880,0.050,5.09,
11.1300,0.1894,-1.2022,-3.5271,-1.5883,1.201,9.571,0.306,3.605,12.0,-239.3,0.0,207.9,-12.0,-752.7,0,-1089,0.890,0.320,9.38,
11.1350,0.1894,-1.2022,-3.5271,-1.5883,0.820,11.459,0.318,3.640,8.2,-286.5,0.0,212.1,-8.2,-795.7,0,-905,0.890,0.060,8.05,
11.1400,0.1894,-1.2022,-3.5271,-1.5883,0.495,13.064,0.325,3.661,5.0,-326.6,0.0,215.1,-5.0,-832.8,-1,-731,0.870,0.670,5.08,
11.1450,0.1894,-1.2022,-3.4710,-1.4016,0.219,14.428,0.329,3.674,2.2,-360.7,0.0,217.3,-2.2,-864.8,-3,-793,0.900,0.980,8.84,
11.1500,0.1894,-1.2022,-3.4710,-1.4016,-0.015,15.587,0.645,3.861,-0.1,-389.7,0.0,223.0,0.1,-888.0,-8,-835,0.940,0.670,5.07,
11.1550,0.1894,-1.2022,-3.4710,-1.4016,-0.214,16.573,0.835,3.973,-2.1,-414.3,0.0,229.1,2.1,-906.5,-11,-862,0.950,0.510,8.56,
11.1600,0.0938,-0.0561,-3.4710,-1.4016,-0.383,17.411,0.948,4.040,-3.8,-435.3,0.0,234.4,3.8,-200.8,-11,-859,0.980,0.350,5.13,
11.1650,0.0938,-0.0561,-3.4710,-1.4016,-0.527,18.123,1.017,4.080,-5.3,-453.1,0.0,238.6,5.3,-214.5,-7,-894,0.970,0.180,6.29,
11.1700,0.0938,-0.0561,-3.4710,-1.4016,-0.784,18.761,1.058,4.104,-7.8,-469.0,0.0,241.7,7.8,-227.4,-7,-836,0.990,0.390,5.07,
11.1750,0.0938,-0.0561,-3.4710,-1.4016,-1.002,19.304,1.082,4.119,-10.0,-482.6,0.0,243.8,10.0,-238.8,-10,-250,1.010,0.420,9.02,
11.1800,0.0938,-0.0561,-3.4654,-1.1564,-1.187,19.766,1.097,4.127,-11.9,-494.1,0.0,245.4,11.9,-248.8,-11,-235,1.030,0.340,5.07,
11.1850,0.0938,-0.0561,-3.4654,-1.1564,-1.345,20.158,1.195,4.670,-13.5,-504.0,0.0,259.3,13.5,-244.7,-13,-360,1.070,0.040,9.31,
11.1900,0.0938,-0.0561,-3.4654,-1.1564,-1.479,20.492,1.254,4.995,-14.8,-512.3,0.0,275.5,14.8,-236.8,-8,-336,1.110,0.140,10.20,
11.1950,-0.0123,0.9821,-3.4654,-1.1564,-1.593,20.775,1.290,5.191,-15.9,-519.4,0.0,289.8,15.9,-229.5,-4,-296,1.100,0.030,5.04,
11.2000,-0.0123,0.9821,-3.4654,-1.1564,-1.421,20.546,1.311,5.308,-14.2,-513.6,0.0,301.3,14.2,-212.4,-1,-268,1.100,0.130,8.71,
11.2050,-0.0123,0.9821,-3.4654,-1.1564,-1.275,20.351,1.324,5.378,-12.8,-508.8,0.0,309.8,12.8,-198.9,-2,-269,1.120,0.200,6.35,
11.2100,-0.0123,0.9821,-3.4654,-1.1564,-1.151,20.186,1.331,5.420,-11.5,-504.6,0.0,316.0,11.5,-188.7,-2,-278,1.130,0.200,5.05,
11.2150,-0.0123,0.9821,-3.4599,-0.9605,-1.045,20.045,1.336,5.445,-10.5,-501.1,0.0,320.3,10.5,-180.8,-2,-281,1.150,0.190,5.07,
11.2200,-0.0123,0.9821,-3.4599,-0.9605,-0.956,19.925,1.428,5.550,-9.6,-498.1,0.0,325.4,9.6,-172.8,0,-234,1.140,0.290,10.06,
11.2250,-0.0123,0.9821,-3.4599,-0.9605,-0.880,19.824,1.484,5.613,-8.8,-495.6,0.0,329.9,8.8,-165.7,0,-201,1.130,0.480,9.60,
11.2300,-0.0076,1.8606,-3.4599,-0.9605,-0.815,19.737,1.517,5.651,-8.1,-493.4,0.0,333.6,8.1,956.5,1,-195,1.140,0.550,5.66,
11.2350,-0.0076,1.8606,-3.4599,-0.9605,-0.390,18.875,1.537,5.673,-3.9,-471.9,0.0,336.3,3.9,980.8,1,-182,1.130,0.610,9.04,
11.2400,-0.0076,1.8606,-3.4599,-0.9605,-0.030,18.142,1.549,5.687,-0.3,-453.6,120.9,338.3,-120.6,1001.1,4,230,1.130,1.480,8.08,
11.2450,-0.0076,1.8606,-3.4599,-0.9605,0.277,17.519,1.556,5.695,2.8,-438.0,122.3,339.6,-125.1,1018.0,7,742,1.110,0.330,5.07,
11.2500,-0.0076,1.8606,-3.3633,-0.6805,0.538,16.989,1.560,5.700,5.4,-424.7,123.3,340.6,-128.7,1032.2,-35,792,0.750,0.120,8.87,
11.2550,-0.0076,1.8606,-3.3633,-0.6805,0.759,16.539,1.697,5.882,7.6,-413.5,128.3,345.5,-135.9,1048.4,-32,689,0.690,0.560,5.07,
11.2600,-0.0076,1.8606,-3.3633,-0.6805,0.947,16.157,1.779,5.991,9.5,-403.9,133.9,351.1,-143.4,1063.6,-26,721,0.590,0.960,8.56,
11.2650,0.1146,2.4459,-3.3633,-0.6805,1.107,15.831,1.828,6.057,11.1,-395.8,138.9,356.0,-149.9,1427.8,-31,805,0.520,0.750,5.06,
11.2700,0.1146,2.4459,-3.3633,-0.6805,1.378,14.598,1.858,6.096,13.8,-365.0,142.8,359.9,-156.6,1462.5,-37,866,0.450,0.480,9.37,
11.2750,0.1146,2.4459,-3.3633,-0.6805,1.607,13.550,1.876,6.119,16.1,-338.7,145.7,362.8,-161.8,1491.6,-38,1141,0.240,0.750,8.13,
11.2800,0.1146,2.4459,-3.3633,-0.6805,1.803,12.659,1.886,6.134,18.0,-316.5,147.8,364.9,-165.8,1516.0,-43,1277,0.300,0.160,5.07,
11.2850,0.1146,2.4459,-3.3031,-0.3995,1.969,11.901,1.893,6.142,19.7,-297.5,149.2,366.3,-168.9,1536.4,-65,1290,0.250,0.020,8.84,
11.2900,0.1146,2.4459,-3.3031,-0.3995,2.110,11.258,2.165,6.102,21.1,-281.4,158.8,366.3,-179.9,1552.4,-74,1297,0.230,0.560,5.07,
11.2950,0.1146,2.4459,-3.3031,-0.3995,2.230,10.710,2.329,6.079,22.3,-267.8,169.8,365.6,-192.1,1565.4,-80,1390,0.080,0.700,8.59,
11.3000,0.2434,2.7137,-3.3031,-0.3995,2.332,10.245,2.427,6.064,23.3,-256.1,179.5,364.9,-202.9,1737.0,-82,1390,0.090,0.710,5.09,
11.3050,0.2434,2.7137,-3.3031,-0.3995,2.301,8.893,2.486,6.056,23.0,-222.3,187.3,364.3,-210.3,1770.2,-110,1439,0.020,0.420,9.35,
11.3100,0.2434,2.7137,-3.3031,-0.3995,2.275,7.744,2.521,6.051,22.7,-193.6,193.0,363.8,-215.8,1798.4,-140,1586,0.000,0.290,8.01,
11.3150,0.2434,2.7137,-3.3031,-0.3995,2.252,6.767,2.542,6.048,22.5,-169.2,197.2,363.4,-219.7,1822.5,-162,1630,0.000,0.250,5.08,
11.3200,0.2434,2.7137,-3.1605,-0.0301,2.234,5.936,2.555,6.046,22.3,-148.4,200.1,363.1,-222.4,1843.0,-183,1663,0.010,0.580,5.07,
11.3250,0.2434,2.7137,-3.1605,-0.0301,2.217,5.231,2.965,6.134,22.2,-130.8,214.9,365.1,-237.1,1862.6,-185,1712,0.030,0.770,8.92,
11.3300,0.2434,2.7137,-3.1605,-0.0301,2.204,4.631,3.212,6.187,22.0,-115.8,231.7,367.6,-253.8,1880.0,-171,1725,0.050,0.540,8.57,
11.3350,0.3231,2.6622,-3.1605,-0.0301,2.192,4.121,3.359,6.219,21.9,-103.0,246.5,369.8,-268.5,1864.1,-179,1761,0.300,0.180,5.08,
11.3400,0.3231,2.6622,-3.1605,-0.0301,1.981,2.747,3.448,6.238,19.8,-68.7,258.3,371.6,-278.1,1900.2,-209,1808,0.330,0.410,8.67,
11.3450,0.3231,2.6622,-3.1605,-0.0301,1.801,1.580,3.501,6.250,18.0,-39.5,267.0,372.9,-285.0,1930.7,-230,1811,0.350,0.850,7.79,
11.3500,0.3231,2.6622,-3.1605,-0.0301,1.649,0.587,3.533,6.256,16.5,-14.7,273.3,373.9,-289.7,1956.5,-252,1812,0.350,1.050,5.07,
11.3550,0.3231,2.6622,-3.0163,0.2471,1.519,-0.256,3.552,6.261,15.2,6.4,277.6,374.6,-292.8,1978.3,-281,1845,0.270,0.760,5.07,
11.3600,0.3231,2.6622,-3.0163,0.2471,1.408,-0.973,3.832,6.173,14.1,24.3,289.2,372.9,-303.3,1994.5,-282,1894,0.040,0.350,9.30,
11.3650,0.3231,2.6622,-3.0163,0.2471,1.315,-1.582,4.000,6.121,13.1,39.6,301.5,370.7,-314.7,2007.5,-276,1916,0.290,0.940,9.35,
11.3700,0.3552,2.3201,-3.0163,0.2471,1.235,-2.100,4.101,6.090,12.3,52.5,312.2,368.6,-324.5,1813.1,-276,1914,0.290,1.300,5.05,
11.3750,0.3552,2.3201,-3.0163,0.2471,1.117,-3.212,4.162,6.071,11.2,80.3,320.5,366.8,-331.6,1839.2,-306,1956,0.220,1.240,9.07,
11.3800,0.3552,2.3201,-3.0163,0.2471,1.016,-4.157,4.198,6.060,10.2,103.9,326.6,365.5,-336.8,1861.5,-328,1822,0.070,0.320,8.07,
11.3850,0.3552,2.3201,-3.0163,0.2471,0.931,-4.960,4.220,6.053,9.3,124.0,331.0,364.6,-340.3,1880.7,-341,1782,0.080,1.320,5.07,
11.3900,0.3552,2.3201,-2.8312,0.6206,0.859,-5.643,4.233,6.049,8.6,141.1,334.1,363.9,-342.6,1897.1,-330,1892,0.190,1.460,8.83,
11.3950,0.3552,2.3201,-2.8312,0.6206,0.797,-6.223,4.106,6.360,8.0,155.6,331.8,371.0,-339.8,1918.6,-310,1880,0.180,1.100,5.07,
11.4000,0.3552,2.3201,-2.8312,0.6206,0.745,-6.717,4.031,6.546,7.4,167.9,328.1,379.7,-335.5,1939.7,-317,1918,0.210,0.550,8.55,
11.4050,0.4024,1.7893,-2.8312,0.6206,0.700,-7.136,3.985,6.658,7.0,178.4,324.4,387.6,-331.4,1639.6,-339,1910,0.380,0.320,5.15,
11.4100,0.4024,1.7893,-2.8312,0.6206,0.847,-7.828,3.958,6.726,8.5,195.7,321.3,394.0,-329.7,1663.3,-358,1938,0.320,0.830,9.09,
11.4150,0.4024,1.7893,-2.8312,0.6206,0.972,-8.416,3.941,6.766,9.7,210.4,318.9,398.8,-328.6,1682.8,-318,1791,0.290,0.360,8.10,
11.4200,0.4024,1.7893,-2.8312,0.6206,1.078,-8.916,3.931,6.790,10.8,222.9,317.1,402.2,-327.9,1698.7,-304,1673,0.460,0.470,5.07,
11.4250,0.4024,1.7893,-2.6463,0.9541,1.168,-9.342,3.926,6.804,11.7,233.5,315.9,404.6,-327.6,1711.8,-298,1669,0.440,0.420,5.07,
11.4300,0.4024,1.7893,-2.6463,0.9541,1.244,-9.703,3.832,6.947,12.4,242.6,312.2,409.5,-324.6,1725.7,-316,1739,0.450,0.190,8.92,
11.4350,0.4024,1.7893,-2.6463,0.9541,1.310,-10.010,3.777,7.033,13.1,250.2,308.2,414.5,-321.3,1738.4,-294,1727,0.390,0.610,8.71,
11.4400,0.4771,1.1708,-2.6463,0.9541,1.365,-10.271,3.743,7.085,13.6,256.8,304.7,418.7,-318.3,1378.0,-291,1722,0.270,0.780,5.17,
11.4450,0.4771,1.1708,-2.6463,0.9541,1.446,-10.560,3.723,7.116,14.5,264.0,301.9,422.0,-316.4,1388.5,-304,1739,0.230,0.390,9.33,
11.4500,0.4771,1.1708,-2.6463,0.9541,1.514,-10.806,3.711,7.134,15.1,270.1,299.9,424.4,-315.1,1397.0,-303,1572,0.130,0.450,8.03,
11.4550,0.4771,1.1708,-2.6463,0.9541,1.572,-11.014,3.704,7.145,15.7,275.4,298.5,426.1,-314.2,1404.0,-295,1431,0.030,0.120,5.07,
11.4600,0.4771,1.1708,-2.4585,1.3775,1.622,-11.192,3.699,7.152,16.2,279.8,297.5,427.3,-313.7,1409.6,-294,1438,0.090,0.750,8.88,
11.4650,0.4771,1.1708,-2.4585,1.3775,1.664,-11.343,3.697,7.559,16.6,283.6,296.8,437.8,-313.4,1423.9,-304,1460,0.150,0.730,5.07,
11.4700,0.4771,1.1708,-2.4585,1.3775,1.700,-11.471,3.695,7.803,17.0,286.8,296.3,450.0,-313.3,1439.2,-282,1431,0.270,0.610,8.54,
11.4750,0.5691,0.5762,-2.4585,1.3775,1.730,-11.580,3.694,7.949,17.3,289.5,296.0,460.8,-654.8,750.3,-269,1443,0.430,0.260,5.07,
11.4800,0.5691,0.5762,-2.4585,1.3775,1.706,-11.303,3.694,8.037,17.1,282.6,295.8,469.4,-654.3,751.9,-275,1464,0.510,0.000,8.70,
11.4850,0.5691,0.5762,-2.4585,1.3775,1.685,-11.068,3.693,8.090,16.8,276.7,295.7,475.8,-654.0,752.5,-470,1187,1.070,0.160,7.26,
11.4900,0.5691,0.5762,-2.4585,1.3775,1.667,-10.868,3.693,8.122,16.7,271.7,295.6,480.4,-653.7,752.1,-599,888,0.510,0.190,5.07,
11.4950,0.5691,0.5762,-2.2718,1.7871,1.652,-10.699,3.693,8.141,16.5,267.5,295.5,483.6,-653.5,751.1,-597,789,0.400,0.920,5.07,
11.5000,0.5691,0.5762,-2.2718,1.7871,1.639,-10.554,3.603,7.883,16.4,263.9,292.6,479.4,-650.5,743.2,-523,874,0.590,0.760,8.92,
11.5050,0.5691,0.5762,-2.2718,1.7871,1.628,-10.431,3.550,7.729,16.3,260.8,289.2,473.1,-646.9,733.9,-576,832,0.420,0.640,9.99,
11.5100,0.6386,0.1267,-2.2718,1.7871,1.619,-10.327,3.517,7.637,16.2,258.2,286.1,467.1,-685.4,725.3,-590,794,0.140,0.670,5.07,
11.5150,0.6386,0.1267,-2.2718,1.7871,1.460,-9.617,3.498,7.581,14.6,240.4,283.6,462.2,-681.4,702.7,-601,777,0.030,0.460,9.25,
11.5200,0.6386,0.1267,-2.2718,1.7871,1.325,-9.014,3.486,7.548,13.3,225.3,281.7,458.5,-678.1,683.8,-619,803,0.120,0.070,8.62,
11.5250,0.6386,0.1267,-2.0454,2.1712,1.210,-8.501,3.480,7.528,12.1,212.5,280.4,455.8,-675.6,668.3,-634,789,0.120,0.160,5.07,
11.5300,0.6386,0.1267,-2.0454,2.1712,1.113,-8.065,3.744,7.963,11.1,201.6,288.0,464.6,-682.3,666.2,-642,720,0.110,0.010,9.38,
11.5350,0.6386,0.1267,-2.0454,2.1712,1.030,-7.695,3.903,8.225,10.3,192.4,297.7,476.1,-691.2,668.5,-635,687,0.180,0.220,9.10,
11.5400,0.6386,0.1267,-2.0454,2.1712,0.959,-7.380,3.998,8.382,9.6,184.5,306.5,486.8,-699.3,671.3,-639,682,0.380,0.480,5.07,
11.5450,0.6519,-0.0979,-2.0454,2.1712,0.899,-7.112,4.055,8.476,9.0,177.8,313.7,495.5,-713.8,673.3,-633,692,0.580,0.560,5.07,
11.5500,0.6519,-0.0979,-2.0454,2.1712,0.714,-6.062,4.089,8.532,7.1,151.6,319.1,502.1,-717.3,653.6,-628,703,0.790,0.660,8.48,
11.5550,0.6519,-0.0979,-2.0454,2.1712,0.557,-5.170,4.110,8.566,5.6,129.2,322.9,506.8,-719.7,636.1,-649,721,0.940,0.730,7.35,
11.5600,0.6519,-0.0979,-2.0454,2.1712,0.423,-4.411,4.122,8.586,4.2,110.3,325.7,510.2,-721.0,620.4,-631,698,0.990,0.700,5.08,
11.5650,0.6519,-0.0979,-1.8253,2.6192,0.309,-3.766,4.129,8.598,3.1,94.2,327.5,512.5,-721.8,606.6,-637,647,1.070,0.750,8.78,
11.5700,0.6519,-0.0979,-1.8253,2.6192,0.212,-3.218,4.134,8.292,2.1,80.4,328.8,506.5,-722.1,586.9,-654,651,0.850,0.570,5.08,
11.5750,0.6519,-0.0979,-1.8253,2.6192,0.130,-2.752,4.137,8.109,1.3,68.8,329.7,498.5,-722.1,567.3,-642,619,0.710,0.400,8.56,
11.5800,0.5929,-0.0365,-1.8253,2.6192,0.060,-2.356,4.138,7.999,0.6,58.9,330.2,491.1,-686.6,550.0,-663,620,0.550,0.190,5.05,
11.5850,0.5929,-0.0365,-1.8253,2.6192,-0.402,-1.147,4.139,7.933,-4.0,28.7,330.6,485.0,-682.3,513.7,-673,593,0.350,0.020,8.70,
11.5900,0.5929,-0.0365,-1.8253,2.6192,-0.795,-0.118,4.140,7.893,-7.9,3.0,330.8,480.4,-678.6,483.4,-654,566,0.260,0.000,6.54,
