t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
73.2950,0.4567,0.2086,-0.6613,7.3679,0.435,0.077,0.781,0.222,4.3,0.0,0.0,0.0,-4.3,20.9,-2,0,0.010,0.720,5.71,
73.3000,0.4567,0.2086,-0.6237,7.3725,0.446,0.079,0.782,0.223,4.5,0.0,0.0,0.0,-4.5,20.9,-3,8,0.010,0.750,8.51,
73.3050,0.4567,0.2086,-0.6237,7.3725,0.458,0.080,0.783,0.223,4.6,0.0,0.0,0.0,-4.6,20.9,-2,14,0.010,0.770,10.90,
73.3100,0.4567,0.2086,-0.6237,7.3725,0.468,0.082,0.783,0.223,4.7,0.0,0.0,0.0,-4.7,20.9,-3,12,0.010,0.770,5.08,
73.3150,0.4567,0.2086,-0.6237,7.3725,0.478,0.083,0.783,0.224,4.8,0.0,0.0,0.0,-4.8,20.9,-2,12,0.000,0.770,5.07,
73.3200,0.4567,0.2086,-0.6237,7.3725,0.488,0.085,0.783,0.224,4.9,0.0,0.0,0.0,-4.9,20.9,-3,12,0.000,0.790,5.07,
73.3250,0.4567,0.2086,-0.6237,7.3725,0.497,0.086,0.783,0.224,5.0,0.0,0.0,0.0,-5.0,20.9,-1,12,0.000,0.800,5.07,
73.3300,0.4922,0.2052,-0.6237,7.3725,0.506,0.088,0.783,0.224,5.1,0.0,0.0,0.0,-5.1,20.5,-2,13,0.000,0.790,5.08,
73.3350,0.4922,0.2052,-0.5911,7.3856,0.514,0.089,0.783,0.224,5.1,0.0,0.0,0.0,-5.1,20.5,-2,13,0.000,0.780,5.65,
73.3400,0.4922,0.2052,-0.5911,7.3856,0.539,0.079,0.873,0.269,5.4,0.0,0.0,0.0,-5.4,20.5,-3,13,0.010,0.780,8.52,
73.3450,0.4922,0.2052,-0.5911,7.3856,0.562,0.069,0.927,0.295,5.6,0.0,0.0,0.0,-5.6,20.5,-3,13,0.010,0.790,9.88,
73.3500,0.4922,0.2052,-0.5911,7.3856,0.585,0.060,0.959,0.312,5.8,0.0,0.0,0.0,-5.8,20.5,-3,13,0.000,0.810,5.07,
73.3550,0.4922,0.2052,-0.5911,7.3856,0.606,0.052,0.978,0.321,6.1,0.0,0.0,0.0,-6.1,20.5,-3,13,0.000,0.810,5.06,
73.3600,0.4922,0.2052,-0.5911,7.3856,0.626,0.043,0.990,0.327,6.3,0.0,0.0,0.0,-6.3,20.5,-3,13,0.000,0.790,5.07,
73.3650,0.4922,0.2052,-0.5911,7.3856,0.645,0.036,0.997,0.330,6.4,0.0,0.0,0.0,-6.4,20.5,-4,13,0.000,0.800,5.07,
73.3700,0.5340,0.2094,-0.5911,7.3856,0.663,0.028,1.001,0.333,6.6,0.0,0.0,0.0,-327.0,20.9,-3,12,0.000,0.810,5.06,
73.3750,0.5340,0.2094,-0.5911,7.3856,0.680,0.021,1.003,0.334,6.8,0.0,0.0,0.0,-327.2,20.9,-4,12,0.000,0.840,5.06,
73.3800,0.5340,0.2094,-0.5444,7.3953,0.697,0.043,0.871,0.245,7.0,0.0,0.0,0.0,-327.3,20.9,-30,12,0.490,0.820,5.06,
73.3850,0.5340,0.2094,-0.5444,7.3953,0.712,0.063,0.791,0.192,7.1,0.0,0.0,0.0,-327.5,20.9,-289,12,0.270,0.820,13.64,
73.3900,0.5340,0.2094,-0.5444,7.3953,0.727,0.082,0.743,0.160,7.3,0.0,0.0,0.0,-327.6,20.9,-263,12,0.350,0.830,5.06,
73.3950,0.5340,0.2094,-0.5444,7.3953,0.741,0.100,0.714,0.141,7.4,0.0,0.0,0.0,-327.8,20.9,-253,12,0.460,0.830,5.06,
73.4000,0.5340,0.2094,-0.5444,7.3953,0.754,0.118,0.697,0.129,7.5,0.0,0.0,0.0,-327.9,20.9,-274,12,0.500,0.840,5.07,
73.4050,0.5340,0.2094,-0.5444,7.3953,0.767,0.134,0.687,0.122,7.7,0.0,0.0,0.0,-328.0,20.9,-295,12,0.510,0.840,5.06,
73.4100,0.5340,0.2094,-0.5444,7.3953,0.779,0.150,0.681,0.118,7.8,0.0,0.0,0.0,-328.2,20.9,-301,13,0.560,0.800,5.06,
73.4150,0.5812,0.2283,-0.5444,7.3953,0.790,0.165,0.677,0.116,7.9,0.0,0.0,0.0,-356.6,22.8,-301,13,0.610,0.800,5.06,
73.4200,0.5812,0.2283,-0.4982,7.4048,0.801,0.162,0.720,0.159,8.0,0.0,0.0,0.0,-356.8,22.8,-286,13,0.710,0.840,9.56,
73.4250,0.5812,0.2283,-0.4982,7.4048,0.811,0.160,0.745,0.185,8.1,0.0,0.0,0.0,-356.9,22.8,-270,14,0.920,0.850,11.27,
73.4300,0.5812,0.2283,-0.4982,7.4048,0.821,0.157,0.760,0.200,8.2,0.0,0.0,0.0,-357.0,22.8,-261,14,0.970,0.830,5.07,
73.4350,0.5812,0.2283,-0.4982,7.4048,0.830,0.155,0.770,0.210,8.3,0.0,0.0,0.0,-357.0,22.8,-259,13,1.060,0.840,5.06,
73.4400,0.5812,0.2283,-0.4982,7.4048,0.839,0.153,0.775,0.215,8.4,0.0,0.0,0.0,-357.1,22.8,-263,14,1.080,0.850,5.07,
73.4450,0.5812,0.2283,-0.4982,7.4048,0.848,0.151,0.778,0.219,8.5,0.0,0.0,0.0,-357.2,22.8,-256,14,1.140,0.850,5.08,
73.4500,0.6167,0.2249,-0.4982,7.4048,0.856,0.149,0.780,0.221,8.6,0.0,0.0,0.0,-378.6,22.5,-244,15,1.270,0.860,5.07,
73.4550,0.6167,0.2249,-0.4982,7.4048,0.863,0.147,0.782,0.222,8.6,0.0,0.0,0.0,-378.7,22.5,-248,15,1.320,0.850,5.73,
73.4600,0.6167,0.2249,-0.4432,7.4189,0.809,0.117,0.917,0.178,8.1,0.0,0.0,0.0,-378.1,22.5,-286,14,1.330,0.840,8.50,
73.4650,0.6167,0.2249,-0.4432,7.4189,0.757,0.089,0.998,0.152,7.6,0.0,0.0,0.0,-377.6,22.5,-328,13,1.020,0.860,11.42,
73.4700,0.6167,0.2249,-0.4432,7.4189,0.708,0.062,1.046,0.136,7.1,0.0,0.0,0.0,-377.1,22.5,-323,14,0.840,0.860,5.08,
73.4750,0.6167,0.2249,-0.4432,7.4189,0.662,0.037,1.075,0.126,6.6,0.0,0.0,0.0,-376.7,22.5,-313,16,0.850,0.860,5.60,
73.4800,0.6167,0.2249,-0.4432,7.4189,0.617,0.012,1.093,0.120,6.2,0.0,0.0,0.0,-376.2,22.5,-312,16,0.840,0.860,5.06,
73.4850,0.6167,0.2249,-0.4432,7.4189,0.575,-0.011,1.103,0.117,5.8,-0.0,0.0,0.0,-375.8,22.5,-319,17,0.820,0.850,5.07,
73.4900,0.5563,0.1976,-0.4432,7.4189,0.535,-0.032,1.110,0.115,5.4,-0.0,0.0,0.0,-339.1,0.0,-334,17,0.730,0.870,5.06,
73.4950,0.5563,0.1976,-0.3829,7.4249,0.497,-0.053,1.113,0.114,5.0,-0.0,0.0,0.0,-338.7,0.0,-360,15,0.490,0.860,6.67,
73.5000,0.5563,0.1976,-0.3829,7.4249,0.321,-0.067,1.026,0.203,3.2,-0.0,0.0,0.0,-337.0,0.0,-324,6,0.360,0.830,7.71,
73.5050,0.5563,0.1976,-0.3829,7.4249,0.154,-0.081,0.974,0.256,1.5,-0.0,0.0,0.0,-335.3,0.0,-339,1,0.370,0.840,12.16,
73.5100,0.5563,0.1976,-0.3829,7.4249,-0.005,-0.093,0.942,0.288,-0.0,-0.0,0.0,0.0,-333.7,0.0,-342,2,0.280,0.840,5.08,
73.5150,0.5563,0.1976,-0.3829,7.4249,-0.155,-0.106,0.924,0.307,-1.6,-0.0,0.0,0.0,-332.2,0.0,-338,2,0.320,0.860,5.07,
73.5200,0.5563,0.1976,-0.3829,7.4249,-0.299,-0.117,0.912,0.318,-3.0,-0.0,0.0,0.0,-330.8,0.0,-339,1,0.360,0.850,5.07,
73.5250,0.5563,0.1976,-0.3829,7.4249,-0.435,-0.128,0.905,0.325,-4.3,-0.0,0.0,0.0,-329.4,0.0,-357,2,0.330,0.860,5.01,
73.5300,0.3538,0.1838,-0.3829,7.4249,-0.564,-0.138,0.901,0.330,-5.6,-0.0,0.0,0.0,5.6,0.0,-359,1,0.350,0.830,5.07,
73.5350,0.3538,0.1838,-0.3417,7.4430,-0.777,-0.109,0.809,0.287,-7.8,-0.0,0.0,0.0,7.8,0.0,-346,0,0.450,0.850,6.69,
73.5400,0.3538,0.1838,-0.3417,7.4430,-0.978,-0.081,0.754,0.262,-9.8,-0.0,0.0,0.0,9.8,0.0,-75,0,0.290,0.850,15.03,
73.5450,0.3538,0.1838,-0.3417,7.4430,-1.170,-0.055,0.721,0.247,-11.7,-0.0,0.0,0.0,11.7,0.0,-96,0,0.400,0.850,5.08,
73.5500,0.3538,0.1838,-0.3417,7.4430,-1.352,-0.030,0.701,0.238,-13.5,-0.0,0.0,0.0,13.5,0.0,-123,0,0.300,0.850,5.07,
73.5550,0.3538,0.1838,-0.3417,7.4430,-1.525,-0.006,0.689,0.232,-15.3,-0.0,0.0,0.0,15.3,0.0,-129,0,0.230,0.850,5.08,
73.5600,0.3538,0.1838,-0.3417,7.4430,-1.689,0.017,0.682,0.229,-16.9,0.0,0.0,0.0,16.9,0.0,-121,0,0.240,0.850,5.07,
73.5650,0.1110,0.2222,-0.3417,7.4430,-1.846,0.038,0.678,0.227,-18.5,0.0,0.0,0.0,18.5,22.2,-111,0,0.260,0.840,5.07,
73.5700,0.1110,0.2222,-0.3417,7.4430,-1.994,0.059,0.675,0.226,-19.9,0.0,0.0,0.0,19.9,22.2,-91,0,0.270,0.850,5.29,
73.5750,0.1110,0.2222,-0.3154,7.4581,-2.051,0.112,0.450,0.225,-20.5,0.0,0.0,0.0,20.5,22.2,-82,0,0.300,0.880,5.07,
73.5800,0.1110,0.2222,-0.3154,7.4581,-2.105,0.162,0.315,0.224,-21.0,0.0,0.0,0.0,21.0,22.2,-43,9,0.340,0.900,15.92,
73.5850,0.1110,0.2222,-0.3154,7.4581,-2.156,0.210,0.234,0.224,-21.6,0.0,0.0,0.0,21.6,22.2,-38,8,0.370,0.900,5.07,
73.5900,0.1110,0.2222,-0.3154,7.4581,-2.205,0.256,0.185,0.224,-22.1,0.0,0.0,0.0,22.1,22.2,-27,5,0.380,0.920,5.58,
73.5950,0.1110,0.2222,-0.3154,7.4581,-2.252,0.299,0.156,0.224,-22.5,0.0,0.0,0.0,22.5,22.2,-22,5,0.390,0.950,5.08,
73.6000,0.1110,0.2222,-0.3154,7.4581,-2.296,0.340,0.138,0.224,-23.0,0.0,0.0,0.0,23.0,22.2,-15,6,0.400,0.940,5.57,
73.6050,-0.0248,0.2435,-0.3154,7.4581,-2.338,0.379,0.128,0.224,-23.4,0.0,0.0,0.0,23.4,24.4,-12,7,0.400,0.940,5.08,
73.6100,-0.0248,0.2435,-0.3134,7.4645,-2.271,0.326,0.121,0.224,-22.7,0.0,0.0,0.0,22.7,24.4,-6,10,0.410,0.940,6.60,
73.6150,-0.0248,0.2435,-0.3134,7.4645,-2.208,0.276,-0.106,0.000,-22.1,0.0,0.0,0.0,22.1,24.4,-2,15,0.410,0.910,10.02,
73.6200,-0.0248,0.2435,-0.3134,7.4645,-2.148,0.229,-0.243,-0.134,-21.5,0.0,0.0,0.0,21.5,24.4,0,14,0.400,0.920,9.00,
73.6250,-0.0248,0.2435,-0.3134,7.4645,-2.091,0.184,-0.325,-0.215,-20.9,0.0,0.0,0.0,20.9,24.4,1,13,0.380,0.940,5.08,
73.6300,-0.0248,0.2435,-0.3134,7.4645,-2.037,0.141,-0.374,-0.263,-20.4,0.0,0.0,0.0,20.4,24.4,2,13,0.380,0.960,5.13,
73.6350,-0.0248,0.2435,-0.3134,7.4645,-1.985,0.100,-0.403,-0.292,-19.9,0.0,0.0,0.0,19.9,24.4,2,14,0.380,0.940,5.06,
73.6400,-0.0248,0.2435,-0.3134,7.4645,-1.936,0.062,-0.421,-0.310,-19.4,0.0,0.0,0.0,19.4,24.4,1,17,0.030,0.910,5.08,
73.6450,-0.0345,0.2004,-0.3134,7.4645,-1.890,0.025,-0.432,-0.320,-18.9,0.0,0.0,0.0,18.9,20.0,0,19,0.360,0.910,5.07,
73.6500,-0.0345,0.2004,-0.3376,7.4568,-1.728,-0.038,-0.617,-0.282,-17.3,-0.0,0.0,0.0,17.3,20.0,0,21,0.360,0.900,6.64,
73.6550,-0.0345,0.2004,-0.3376,7.4568,-1.575,-0.097,-0.728,-0.258,-15.7,-0.0,0.0,0.0,15.7,20.0,2,17,0.340,0.870,16.19,
73.6600,-0.0345,0.2004,-0.3376,7.4568,-1.429,-0.154,-0.795,-0.245,-14.3,-0.0,0.0,0.0,14.3,20.0,1,17,0.340,0.920,5.07,
73.6650,-0.0345,0.2004,-0.3376,7.4568,-1.290,-0.208,-0.835,-0.236,-12.9,-0.0,0.0,0.0,12.9,20.0,0,18,0.320,0.870,5.57,
73.6700,-0.0345,0.2004,-0.3376,7.4568,-1.159,-0.259,-0.859,-0.231,-11.6,-0.0,0.0,0.0,11.6,20.0,1,18,0.320,0.890,5.08,
73.6750,-0.0345,0.2004,-0.3376,7.4568,-1.033,-0.308,-0.874,-0.228,-10.3,-0.0,0.0,0.0,10.3,20.0,0,19,0.320,0.880,5.54,
73.6800,0.0616,0.1539,-0.3376,7.4568,-0.915,-0.354,-0.882,-0.227,-9.1,-0.0,0.0,0.0,9.1,0.0,0,20,0.320,0.890,5.08,
73.6850,0.0616,0.1539,-0.3757,7.4521,-0.802,-0.398,-0.887,-0.225,-8.0,-0.0,0.0,0.0,8.0,0.0,0,19,0.320,0.880,5.54,
73.6900,0.0616,0.1539,-0.3757,7.4521,-0.639,-0.389,-0.980,-0.270,-6.4,-0.0,0.0,0.0,6.4,0.0,14,9,0.350,0.840,7.73,
73.6950,0.0616,0.1539,-0.3757,7.4521,-0.484,-0.381,-1.036,-0.296,-4.8,-0.0,0.0,0.0,4.8,0.0,25,1,0.310,0.840,11.84,
73.7000,0.0616,0.1539,-0.3757,7.4521,-0.336,-0.373,-1.069,-0.312,-3.4,-0.0,0.0,0.0,3.4,0.0,26,2,0.420,0.860,5.08,
73.7050,0.0616,0.1539,-0.3757,7.4521,-0.196,-0.365,-1.089,-0.321,-2.0,-0.0,0.0,0.0,2.0,0.0,26,1,0.420,0.870,5.16,
73.7100,0.0616,0.1539,-0.3757,7.4521,-0.063,-0.358,-1.101,-0.327,-0.6,-0.0,0.0,0.0,0.6,0.0,27,0,0.430,0.890,5.07,
73.7150,0.0616,0.1539,-0.3757,7.4521,0.063,-0.352,-1.108,-0.331,0.6,-0.0,0.0,0.0,-0.6,0.0,29,0,0.440,0.870,5.03,
73.7200,0.2154,0.1626,-0.3757,7.4521,0.183,-0.345,-1.113,-0.333,1.8,-0.0,0.0,0.0,-1.8,0.0,31,0,0.450,0.870,5.08,
73.7250,0.2154,0.1626,-0.4151,7.4408,0.241,-0.339,-1.115,-0.334,2.4,-0.0,0.0,0.0,-2.4,0.0,31,0,0.460,0.870,6.57,
73.7300,0.2154,0.1626,-0.4151,7.4408,0.296,-0.333,-0.759,-0.290,3.0,-0.0,0.0,0.0,-3.0,0.0,24,0,0.450,0.860,9.83,
73.7350,0.2154,0.1626,-0.4151,7.4408,0.348,-0.328,-0.545,-0.263,3.5,-0.0,0.0,0.0,-3.5,0.0,15,0,0.440,0.870,7.40,
73.7400,0.2154,0.1626,-0.4151,7.4408,0.398,-0.323,-0.416,-0.248,4.0,-0.0,0.0,0.0,-4.0,0.0,12,0,0.420,0.880,5.08,
73.7450,0.2154,0.1626,-0.4151,7.4408,0.445,-0.318,-0.339,-0.238,4.5,-0.0,0.0,0.0,-4.5,0.0,7,0,0.410,0.870,5.58,
73.7500,0.2154,0.1626,-0.4151,7.4408,0.490,-0.313,-0.293,-0.232,4.9,-0.0,0.0,0.0,-4.9,0.0,5,1,0.410,0.890,5.08,
73.7550,0.2154,0.1626,-0.4151,7.4408,0.533,-0.309,-0.265,-0.229,5.3,-0.0,0.0,0.0,-5.3,0.0,2,1,0.400,0.870,5.07,
73.7600,0.2662,0.1468,-0.4151,7.4408,0.573,-0.304,-0.249,-0.227,5.7,-0.0,0.0,0.0,-5.7,0.0,0,3,0.400,0.880,5.07,
73.7650,0.2662,0.1468,-0.4169,7.4340,0.500,-0.323,-0.239,-0.226,5.0,-0.0,0.0,0.0,-5.0,0.0,-4,3,0.380,0.850,6.35,
73.7700,0.2662,0.1468,-0.4169,7.4340,0.430,-0.340,-0.143,-0.091,4.3,-0.0,0.0,0.0,-4.3,0.0,-8,4,0.380,0.830,9.17,
73.7750,0.2662,0.1468,-0.4169,7.4340,0.364,-0.357,-0.086,-0.010,3.6,-0.0,0.0,0.0,-3.6,0.0,-11,4,0.370,0.850,9.55,
73.7800,0.2662,0.1468,-0.4169,7.4340,0.301,-0.372,-0.052,0.039,3.0,-0.0,0.0,0.0,-3.0,0.0,-14,5,0.360,0.860,5.07,
73.7850,0.2662,0.1468,-0.4169,7.4340,0.241,-0.387,-0.031,0.068,2.4,-0.0,0.0,0.0,-2.4,0.0,-17,6,0.350,0.830,5.01,
73.7900,0.2662,0.1468,-0.4169,7.4340,0.184,-0.402,-0.019,0.086,1.8,-0.0,0.0,0.0,-1.8,0.0,-20,6,0.330,0.840,5.08,
73.7950,0.2662,0.1468,-0.4169,7.4340,0.130,-0.415,-0.011,0.096,1.3,-0.0,0.0,0.0,-1.3,0.0,-22,5,0.330,0.820,5.00,
73.8000,0.1911,0.1250,-0.4169,7.4340,0.079,-0.428,-0.007,0.102,0.8,-0.0,0.0,0.0,-0.8,0.0,-23,5,0.320,0.820,5.08,
73.8050,0.1911,0.1250,-0.4133,7.4476,-0.048,-0.379,-0.004,0.106,-0.5,-0.0,0.0,0.0,0.5,0.0,-24,4,0.300,0.840,6.72,
73.8100,0.1911,0.1250,-0.4133,7.4476,-0.169,-0.332,0.132,0.153,-1.7,-0.0,0.0,0.0,1.7,0.0,-24,3,0.270,0.820,9.01,
73.8150,0.1911,0.1250,-0.4133,7.4476,-0.283,-0.287,0.213,0.181,-2.8,-0.0,0.0,0.0,2.8,0.0,-15,1,0.300,0.830,8.99,
73.8200,0.1911,0.1250,-0.4133,7.4476,-0.392,-0.245,0.262,0.198,-3.9,-0.0,0.0,0.0,3.9,0.0,-10,0,0.320,0.830,5.08,
73.8250,0.1911,0.1250,-0.4133,7.4476,-0.496,-0.205,0.292,0.209,-5.0,-0.0,0.0,0.0,5.0,0.0,-7,0,0.340,0.820,5.07,
73.8300,0.1911,0.1250,-0.4133,7.4476,-0.594,-0.166,0.309,0.215,-5.9,-0.0,0.0,0.0,5.9,0.0,-4,0,0.330,0.850,5.08,
73.8350,0.1911,0.1250,-0.4133,7.4476,-0.688,-0.130,0.320,0.218,-6.9,-0.0,0.0,0.0,6.9,0.0,-3,0,0.340,0.840,5.07,
73.8400,0.0957,0.1644,-0.4133,7.4476,-0.776,-0.096,0.326,0.221,-7.8,-0.0,0.0,0.0,7.8,0.0,-1,0,0.340,0.830,5.06,
73.8450,0.0957,0.1644,-0.3807,7.4607,-0.799,-0.035,0.464,0.222,-8.0,-0.0,0.0,0.0,8.0,0.0,0,0,0.340,0.820,11.17,
73.8500,0.0957,0.1644,-0.3807,7.4607,-0.821,0.023,0.547,0.223,-8.2,0.0,0.0,0.0,8.2,0.0,0,0,0.330,0.840,11.60,
73.8550,0.0957,0.1644,-0.3807,7.4607,-0.841,0.078,0.597,0.223,-8.4,0.0,0.0,0.0,8.4,0.0,0,0,0.330,0.840,5.06,
73.8600,0.0957,0.1644,-0.3807,7.4607,-0.861,0.130,0.627,0.223,-8.6,0.0,0.0,0.0,8.6,0.0,0,0,0.320,0.820,5.54,
73.8650,0.0957,0.1644,-0.3807,7.4607,-0.879,0.179,0.645,0.224,-8.8,0.0,0.0,0.0,8.8,0.0,0,0,0.320,0.850,5.07,
73.8700,0.0957,0.1644,-0.3807,7.4607,-0.897,0.226,0.655,0.224,-9.0,0.0,0.0,0.0,9.0,0.0,1,0,0.310,0.830,5.54,
73.8750,0.0574,0.1957,-0.3807,7.4607,-0.913,0.271,0.662,0.224,-9.1,0.0,0.0,0.0,9.1,0.0,0,0,0.320,0.840,5.07,
73.8800,0.0574,0.1957,-0.3412,7.4721,-0.929,0.313,0.666,0.224,-9.3,0.0,0.0,0.0,9.3,0.0,0,0,0.310,0.820,6.60,
73.8850,0.0574,0.1957,-0.3412,7.4721,-0.838,0.281,0.713,0.179,-8.4,0.0,0.0,0.0,8.4,0.0,1,0,0.300,0.820,8.98,
73.8900,0.0574,0.1957,-0.3412,7.4721,-0.751,0.250,0.741,0.152,-7.5,0.0,0.0,0.0,7.5,0.0,0,0,0.290,0.830,10.52,
73.8950,0.0574,0.1957,-0.3412,7.4721,-0.669,0.221,0.758,0.136,-6.7,0.0,0.0,0.0,6.7,0.0,1,0,0.290,0.830,5.07,
73.9000,0.0574,0.1957,-0.3412,7.4721,-0.591,0.193,0.768,0.126,-5.9,0.0,0.0,0.0,5.9,0.0,0,0,0.300,0.800,5.07,
73.9050,0.0574,0.1957,-0.3412,7.4721,-0.517,0.166,0.774,0.121,-5.2,0.0,0.0,0.0,5.2,0.0,0,1,0.280,0.830,5.08,
73.9100,0.0574,0.1957,-0.3412,7.4721,-0.446,0.141,0.778,0.117,-4.5,0.0,0.0,0.0,4.5,0.0,0,2,0.290,0.830,5.07,
73.9150,0.1089,0.1728,-0.3412,7.4721,-0.379,0.117,0.780,0.115,-3.8,0.0,0.0,0.0,3.8,0.0,0,2,0.280,0.840,5.07,
73.9200,0.1089,0.1728,-0.3122,7.4716,-0.242,0.089,0.513,0.069,-2.4,0.0,0.0,0.0,2.4,0.0,0,1,0.280,0.830,6.61,
73.9250,0.1089,0.1728,-0.3122,7.4716,-0.113,0.062,0.352,0.041,-1.1,0.0,0.0,0.0,1.1,0.0,0,1,0.290,0.820,15.95,
73.9300,0.1089,0.1728,-0.3122,7.4716,0.010,0.037,0.256,0.025,0.1,0.0,0.0,0.0,-0.1,0.0,0,1,0.300,0.840,5.06,
73.9350,0.1089,0.1728,-0.3122,7.4716,0.127,0.013,0.198,0.015,1.3,0.0,0.0,0.0,-1.3,0.0,6,2,0.310,0.820,5.06,
73.9400,0.1089,0.1728,-0.3122,7.4716,0.238,-0.010,0.164,0.009,2.4,-0.0,0.0,0.0,-2.4,0.0,11,1,0.330,0.810,5.07,
73.9450,0.1089,0.1728,-0.3122,7.4716,0.344,-0.032,0.143,0.005,3.4,-0.0,0.0,0.0,-3.4,0.0,13,0,0.340,0.830,5.06,
73.9500,0.2370,0.1577,-0.3122,7.4716,0.444,-0.053,0.131,0.003,4.4,-0.0,0.0,0.0,-4.4,0.0,13,0,0.300,0.820,5.06,
73.9550,0.2370,0.1577,-0.2964,7.4749,0.573,-0.034,0.123,0.002,5.7,-0.0,0.0,0.0,-5.7,0.0,16,0,0.370,0.830,8.12,
73.9600,0.2370,0.1577,-0.2964,7.4749,0.696,-0.015,0.342,0.001,7.0,-0.0,0.0,0.0,-7.0,0.0,20,0,0.380,0.820,10.19,
73.9650,0.2370,0.1577,-0.2964,7.4749,0.812,0.002,0.474,0.001,8.1,0.0,0.0,0.0,-8.1,0.0,20,0,0.400,0.820,9.07,
73.9700,0.2370,0.1577,-0.2964,7.4749,0.922,0.019,0.553,0.000,9.2,0.0,0.0,0.0,-9.2,0.0,18,0,0.400,0.820,5.07,
73.9750,0.2370,0.1577,-0.2964,7.4749,1.027,0.035,0.600,0.000,10.3,0.0,0.0,0.0,-10.3,0.0,15,0,0.410,0.830,5.07,
73.9800,0.2370,0.1577,-0.2964,7.4749,1.127,0.050,0.629,0.000,11.3,0.0,0.0,0.0,-11.3,0.0,12,0,0.410,0.830,5.07,
73.9850,0.2370,0.1577,-0.2964,7.4749,1.222,0.064,0.646,0.000,12.2,0.0,0.0,0.0,-12.2,0.0,10,0,0.400,0.810,5.07,
73.9900,0.3553,0.1698,-0.2964,7.4749,1.312,0.078,0.656,0.000,13.1,0.0,0.0,0.0,-13.1,0.0,8,0,0.410,0.830,5.07,
73.9950,0.3553,0.1698,-0.2605,7.4726,1.285,0.052,0.573,-0.089,12.9,0.0,0.0,0.0,-12.9,0.0,3,0,0.400,0.820,10.84,
74.0000,0.3553,0.1698,-0.2605,7.4726,1.260,0.027,0.523,-0.143,12.6,0.0,0.0,0.0,-12.6,0.0,1,0,0.410,0.830,9.61,
74.0050,0.3553,0.1698,-0.2605,7.4726,1.236,0.003,0.493,-0.175,12.4,0.0,0.0,0.0,-12.4,0.0,0,0,0.420,0.820,5.08,
74.0100,0.3553,0.1698,-0.2605,7.4726,1.214,-0.020,0.475,-0.195,12.1,-0.0,0.0,0.0,-12.1,0.0,-1,0,0.420,0.820,5.07,
74.0150,0.3553,0.1698,-0.2605,7.4726,1.192,-0.041,0.464,-0.206,11.9,-0.0,0.0,0.0,-11.9,0.0,0,0,0.420,0.810,5.07,
74.0200,0.3553,0.1698,-0.2605,7.4726,1.172,-0.061,0.457,-0.213,11.7,-0.0,0.0,0.0,-11.7,0.0,-1,1,0.410,0.830,5.07,
74.0250,0.3581,0.1420,-0.2605,7.4726,1.152,-0.081,0.453,-0.218,11.5,-0.0,0.0,0.0,-11.5,0.0,-3,0,0.420,0.820,5.08,
74.0300,0.3581,0.1420,-0.2605,7.4726,1.134,-0.099,0.451,-0.220,11.3,-0.0,0.0,0.0,-11.3,0.0,-5,1,0.410,0.800,5.88,
74.0350,0.3581,0.1420,-0.2536,7.4704,1.004,-0.128,0.181,-0.087,10.0,-0.0,0.0,0.0,-10.0,0.0,-8,2,0.410,0.830,5.08,
74.0400,0.3581,0.1420,-0.2536,7.4704,0.881,-0.155,0.019,-0.008,8.8,-0.0,0.0,0.0,-8.8,0.0,-14,3,0.390,0.810,15.31,
74.0450,0.3581,0.1420,-0.2536,7.4704,0.765,-0.181,-0.078,0.040,7.6,-0.0,0.0,0.0,-7.6,0.0,-15,3,0.390,0.800,5.06,
74.0500,0.3581,0.1420,-0.2536,7.4704,0.654,-0.205,-0.136,0.069,6.5,-0.0,0.0,0.0,-6.5,0.0,-17,4,0.370,0.790,5.07,
74.0550,0.3581,0.1420,-0.2536,7.4704,0.548,-0.229,-0.171,0.086,5.5,-0.0,0.0,0.0,-5.5,0.0,-19,3,0.370,0.790,5.06,
74.0600,0.3581,0.1420,-0.2536,7.4704,0.448,-0.251,-0.192,0.096,4.5,-0.0,0.0,0.0,-4.5,0.0,-22,2,0.360,0.800,5.07,
74.0650,0.2608,0.1320,-0.2536,7.4704,0.353,-0.272,-0.205,0.103,3.5,-0.0,0.0,0.0,-3.5,0.0,-23,2,0.350,0.810,5.07,
74.0700,0.2608,0.1320,-0.2672,7.4740,0.263,-0.292,-0.212,0.106,2.6,-0.0,0.0,0.0,-2.6,0.0,-24,0,0.340,0.800,7.07,
74.0750,0.2608,0.1320,-0.2672,7.4740,0.138,-0.232,-0.217,0.109,1.4,-0.0,0.0,0.0,-1.4,0.0,-20,0,0.340,0.820,8.86,
74.0800,0.2608,0.1320,-0.2672,7.4740,0.019,-0.176,-0.220,0.110,0.2,-0.0,0.0,0.0,-0.2,0.0,-10,0,0.360,0.790,11.09,
74.0850,0.2608,0.1320,-0.2672,7.4740,-0.094,-0.122,-0.221,0.111,-0.9,-0.0,0.0,0.0,0.9,0.0,-8,0,0.370,0.790,5.08,
