t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
11.3050,-0.6607,6.6628,-2.8970,5.7203,0.197,31.749,-1.522,1.075,2.0,-1111.2,0.0,0.0,394.4,2886.5,481,1814,0.740,1.720,5.75,
11.3100,-0.6607,6.6628,-2.8970,5.7203,0.923,28.044,-1.540,1.092,9.2,-981.6,0.0,0.0,387.2,3016.1,429,2061,0.780,3.760,5.63,
11.3150,-0.6607,6.6628,-2.8970,5.7203,1.540,24.895,-1.550,1.103,15.4,-871.3,-120.8,0.0,501.8,3126.4,445,2638,0.980,1.530,9.00,
11.3200,-0.6607,6.6628,-2.9757,5.7841,2.064,22.218,-1.557,1.109,20.6,-777.6,-122.3,0.0,498.0,3220.0,447,2591,0.880,2.080,5.08,
11.3250,-0.6607,6.6628,-2.9757,5.7841,2.510,19.943,-1.427,1.248,25.1,-698.0,0.0,0.0,371.3,3299.7,539,2873,1.140,2.270,10.04,
11.3300,-0.6607,6.6628,-2.9757,5.7841,2.889,18.009,-1.348,1.330,28.9,-630.3,0.0,0.0,367.5,3367.4,511,2946,1.090,1.500,9.88,
11.3350,-0.4019,6.4157,-2.9757,5.7841,3.211,16.365,-1.301,1.380,32.1,-572.8,0.0,0.0,-32.1,3276.6,473,3047,0.880,1.820,5.60,
11.3400,-0.4019,6.4157,-2.9757,5.7841,3.484,14.968,-1.273,1.410,34.8,-523.9,0.0,0.0,-34.8,3325.5,392,3152,1.070,0.990,6.82,
11.3450,-0.4019,6.4157,-2.9757,5.7841,3.902,7.553,-1.256,1.428,39.0,-264.3,0.0,0.0,-39.0,3585.0,328,3144,0.220,0.630,5.07,
11.3500,-0.4019,6.4157,-2.9757,5.7841,4.257,1.250,-1.246,1.439,42.6,-43.7,0.0,0.0,-42.6,3805.7,66,3159,0.660,1.270,8.93,
11.3550,-0.4019,6.4157,-3.0400,5.8603,4.558,-4.108,-1.240,1.445,45.6,143.8,0.0,0.0,-45.6,3993.2,91,3420,0.810,1.020,8.84,
11.3600,-0.4019,6.4157,-3.0400,5.8603,4.814,-8.662,-1.236,1.315,48.1,303.2,0.0,0.0,-48.1,4152.6,94,3573,0.650,1.200,5.07,
11.3650,-0.4019,6.4157,-3.0400,5.8603,5.032,-12.532,-1.234,1.236,50.3,438.6,0.0,0.0,-50.3,4288.0,83,3823,0.580,0.690,9.76,
11.3700,-0.0999,4.2239,-3.0400,5.8603,5.217,-15.823,-1.233,1.189,52.2,553.8,0.0,0.0,-52.2,3088.1,81,3894,0.510,1.280,5.66,
11.3750,-0.0999,4.2239,-3.0400,5.8603,5.375,-18.619,-1.232,1.161,53.7,651.7,0.0,0.0,-53.7,3186.0,69,4059,0.450,0.900,6.84,
11.3800,-0.0999,4.2239,-3.0400,5.8603,5.240,-24.790,-1.232,1.144,52.4,867.7,0.0,0.0,-52.4,3402.0,52,4074,0.440,0.040,5.07,
11.3850,-0.0999,4.2239,-3.0400,5.8603,5.125,-30.035,-1.231,1.134,51.3,1051.2,0.0,0.0,-51.3,3585.6,13,3190,0.500,0.190,7.30,
11.3900,-0.0999,4.2239,-3.0637,5.9184,5.028,-34.494,-1.231,1.128,50.3,1207.3,0.0,0.0,-50.3,3741.6,-2,3146,0.550,2.650,5.07,
11.3950,-0.0999,4.2239,-3.0637,5.9184,4.945,-38.283,-0.560,0.811,49.5,1339.9,0.0,0.0,-49.5,3874.3,-9,3615,0.560,1.340,10.10,
11.4000,-0.0999,4.2239,-3.0637,5.9184,4.875,-41.504,-0.157,0.621,48.7,1452.7,0.0,0.0,-48.7,3987.0,-25,3692,0.570,1.560,9.55,
11.4050,0.0784,1.1056,-3.0637,5.9184,4.815,-44.242,0.085,0.507,48.2,1548.5,0.0,0.0,-48.2,1548.5,-43,3826,0.630,1.830,5.93,
11.4100,0.0784,1.1056,-3.0637,5.9184,4.764,-46.570,0.230,0.438,47.6,1629.9,0.0,0.0,-47.6,1629.9,-62,3946,0.730,0.880,6.94,
11.4150,0.0784,1.1056,-3.0637,5.9184,4.285,-48.850,0.317,0.397,42.8,1709.8,0.0,0.0,-42.8,1709.8,-67,3919,0.790,0.090,5.07,
11.4200,0.0784,1.1056,-3.0637,5.9184,3.877,-50.788,0.369,0.373,38.8,1777.6,0.0,0.0,-38.8,1777.6,-73,2376,0.830,1.430,9.04,
11.4250,0.0784,1.1056,-3.0264,5.9491,3.530,-52.436,0.401,0.358,35.3,1835.3,0.0,0.0,-35.3,1835.3,-75,1931,0.920,1.270,8.86,
11.4300,0.0784,1.1056,-3.0264,5.9491,3.236,-53.836,0.554,0.260,32.4,1884.3,0.0,0.0,-32.4,1884.3,-72,2106,0.980,0.160,5.07,
11.4350,0.0784,1.1056,-3.0264,5.9491,2.985,-55.027,0.646,0.200,29.9,1925.9,0.0,0.0,-29.9,1925.9,-67,2099,0.980,0.370,9.80,
11.4400,0.0784,1.1056,-3.0264,5.9491,2.773,-56.038,0.701,0.165,27.7,1961.3,0.0,0.0,-27.7,1961.3,-64,2034,1.030,0.590,5.69,
11.4450,0.1754,-1.8047,-3.0264,5.9491,2.592,-56.898,0.734,0.144,25.9,1991.4,0.0,0.0,-25.9,908.7,-62,2029,1.040,0.410,5.08,
11.4500,0.1754,-1.8047,-3.0264,5.9491,2.488,-56.001,0.754,0.131,24.9,1960.0,0.0,0.0,-24.9,877.3,-53,2070,1.060,0.100,6.88,
11.4550,0.1754,-1.8047,-3.0264,5.9491,2.400,-55.239,0.765,0.123,24.0,1933.4,0.0,0.0,-24.0,850.6,-46,1645,1.060,0.580,8.38,
11.4600,0.1754,-1.8047,-2.9841,5.9582,2.326,-54.590,0.773,0.119,23.3,1910.7,0.0,0.0,-23.3,827.9,-44,1124,1.090,0.400,5.07,
11.4650,0.1754,-1.8047,-2.9841,5.9582,2.262,-54.039,0.866,0.071,22.6,1891.4,0.0,0.0,-22.6,808.6,-41,1056,1.090,1.380,9.36,
11.4700,0.1754,-1.8047,-2.9841,5.9582,2.208,-53.571,0.923,0.043,22.1,1875.0,0.0,0.0,-22.1,792.2,-32,1072,1.090,0.410,9.53,
11.4750,0.3292,-4.1996,-2.9841,5.9582,2.162,-53.173,0.956,0.026,21.6,1861.1,0.0,0.0,-21.6,-658.7,-26,1026,1.060,0.050,5.64,
11.4800,0.3292,-4.1996,-2.9841,5.9582,2.123,-52.835,0.977,0.015,21.2,1849.2,0.0,0.0,-21.2,-670.5,-23,975,1.060,0.070,6.84,
11.4850,0.3292,-4.1996,-2.9841,5.9582,2.543,-50.264,0.989,0.009,25.4,1759.2,0.0,0.0,-25.4,-760.5,-19,874,1.020,0.450,5.07,
11.4900,0.3292,-4.1996,-2.9841,5.9582,2.901,-48.079,0.996,0.006,29.0,1682.8,0.0,0.0,-29.0,-837.0,-10,-355,0.990,1.750,8.99,
11.4950,0.3292,-4.1996,-2.9334,5.9740,3.204,-46.222,1.001,0.003,32.0,1617.8,0.0,0.0,-32.0,-902.0,-8,-345,0.950,0.100,8.86,
11.5000,0.3292,-4.1996,-2.9334,5.9740,3.462,-44.643,1.003,0.136,34.6,1562.5,0.0,0.0,-34.6,-957.2,-4,-273,0.920,0.790,5.07,
11.5050,0.3292,-4.1996,-2.9334,5.9740,3.681,-43.302,1.005,0.216,36.8,1515.6,0.0,0.0,-36.8,-1004.2,-1,-504,0.880,0.840,9.68,
11.5100,0.5668,-5.7641,-2.9334,5.9740,3.868,-42.161,1.006,0.264,38.7,1475.6,0.0,0.0,-378.7,-1982.8,0,-589,0.850,0.360,5.68,
11.5150,0.5668,-5.7641,-2.9334,5.9740,4.026,-41.192,1.006,0.293,40.3,1441.7,0.0,0.0,-380.3,-2016.7,2,-665,0.840,0.270,6.85,
11.5200,0.5668,-5.7641,-2.9334,5.9740,4.077,-37.766,1.007,0.310,40.8,1321.8,0.0,0.0,-380.8,-2136.6,-37,-832,0.170,1.330,5.08,
11.5250,0.5668,-5.7641,-2.9334,5.9740,4.120,-34.854,1.007,0.320,41.2,1219.9,0.0,0.0,-381.3,-2238.6,-229,-1871,0.360,0.720,9.01,
11.5300,0.5668,-5.7641,-2.8808,6.0042,4.157,-32.379,1.007,0.326,41.6,1133.2,0.0,0.0,-381.6,-2325.2,-186,-1753,0.360,0.260,8.79,
11.5350,0.5668,-5.7641,-2.8808,6.0042,4.188,-30.275,1.052,0.420,41.9,1059.6,0.0,0.0,-381.9,-2398.8,-181,-1739,0.150,1.080,5.08,
11.5400,0.5668,-5.7641,-2.8808,6.0042,4.214,-28.486,1.079,0.476,42.1,997.0,0.0,0.0,-382.2,-2461.4,-225,-2026,0.120,0.480,9.60,
11.5450,0.7627,-6.3804,-2.8808,6.0042,4.237,-26.966,1.095,0.509,42.4,943.8,0.0,0.0,-500.0,-2884.4,-232,-2079,0.080,0.110,5.64,
11.5500,0.7627,-6.3804,-2.8808,6.0042,4.256,-25.674,1.105,0.529,42.6,898.6,0.0,0.0,-500.2,-2929.6,-241,-2144,0.020,0.810,5.63,
11.5550,0.7627,-6.3804,-2.8808,6.0042,3.735,-21.286,1.110,0.541,37.4,745.0,0.0,0.0,-495.0,-3083.2,-291,-2321,0.230,1.890,5.03,
11.5600,0.7627,-6.3804,-2.8808,6.0042,3.292,-17.556,1.114,0.549,32.9,614.5,0.0,0.0,-490.5,-3213.8,-398,-2758,0.140,0.390,8.22,
11.5650,0.7627,-6.3804,-2.8184,6.0551,2.916,-14.385,1.116,0.553,29.2,503.5,0.0,0.0,-486.8,-3324.8,-416,-2753,0.140,0.190,5.08,
11.5700,0.7627,-6.3804,-2.8184,6.0551,2.596,-11.690,1.162,0.869,26.0,409.2,0.0,0.0,-483.6,-3419.1,-418,-2983,0.300,1.200,9.92,
11.5750,0.7627,-6.3804,-2.8184,6.0551,2.324,-9.400,1.190,1.059,23.2,329.0,0.0,0.0,-480.9,-3499.3,-411,-3099,0.510,0.910,9.53,
11.5800,0.7627,-6.3804,-2.8184,6.0551,2.093,-7.453,1.206,1.172,20.9,260.8,0.0,0.0,-478.5,-3567.4,-404,-3143,0.660,1.790,5.07,
11.5850,0.7293,-5.8544,-2.8184,6.0551,1.897,-5.798,1.216,1.241,19.0,202.9,0.0,0.0,-456.5,-3309.7,-418,-3222,0.710,1.740,5.02,
11.5900,0.7293,-5.8544,-2.8184,6.0551,1.142,-0.631,1.222,1.281,11.4,22.1,0.0,0.0,-449.0,-3490.6,-456,-3309,0.660,0.760,5.66,
11.5950,0.7293,-5.8544,-2.8184,6.0551,0.501,3.761,1.226,1.306,5.0,-131.6,0.0,0.0,-442.6,-3644.3,-442,-3234,0.570,0.480,7.67,
11.6000,0.7293,-5.8544,-2.7458,6.1397,-0.044,7.494,1.228,1.321,-0.4,-262.3,0.0,0.0,-437.1,-3774.9,-401,-3179,0.690,1.350,5.07,
11.6050,0.7293,-5.8544,-2.7458,6.1397,-0.508,10.667,1.453,1.419,-5.1,-373.4,0.0,0.0,-432.5,-3886.0,-389,-3522,0.710,0.850,10.04,
11.6100,0.7293,-5.8544,-2.7458,6.1397,-0.902,13.364,1.588,1.478,-9.0,-467.7,0.0,0.0,-428.6,-3980.4,-440,-3572,0.420,0.760,10.24,
11.6150,0.7293,-5.8544,-2.7458,6.1397,-1.236,15.657,1.669,1.514,-12.4,-548.0,121.7,0.0,-546.9,-4060.6,-434,-3666,0.210,0.520,5.68,
11.6200,0.4761,-4.0941,-2.7458,6.1397,-1.521,17.605,1.718,1.535,-15.2,-616.2,128.0,0.0,-112.8,-3072.7,-424,-3766,0.140,1.040,5.07,
11.6250,0.4761,-4.0941,-2.7458,6.1397,-2.333,22.518,1.747,1.548,-23.3,-788.1,132.7,90.3,-109.3,-3154.3,-484,-3924,0.210,0.350,7.82,
11.6300,0.4761,-4.0941,-2.7458,6.1397,-3.024,26.694,1.764,1.555,-30.2,-934.3,136.1,91.5,-105.8,-3299.3,-298,-3450,0.510,0.540,8.90,
11.6350,0.4761,-4.0941,-2.6450,6.2219,-3.611,30.244,1.775,1.560,-36.1,-1058.5,138.4,92.3,-102.3,-3422.7,-138,-3088,0.040,0.590,5.07,
11.6400,0.4761,-4.0941,-2.6450,6.2219,-4.110,33.261,2.139,1.697,-41.1,-1164.1,151.5,96.1,-110.4,-3524.5,-123,-3394,0.010,0.960,9.33,
11.6450,0.4761,-4.0941,-2.6450,6.2219,-4.534,35.825,2.358,1.779,-45.3,-1253.9,166.4,100.4,-121.0,-3610.0,-153,-3439,0.190,0.320,9.54,
11.6500,0.0872,-1.4356,-2.6450,6.2219,-4.895,38.005,2.489,1.828,-49.0,-1330.2,179.5,104.1,-130.5,-1226.1,-150,-3458,0.220,0.720,5.66,
11.6550,0.0872,-1.4356,-2.6450,6.2219,-5.202,39.858,2.568,1.858,-52.0,-1395.0,189.8,107.1,-137.8,-1288.0,-163,-3582,0.250,1.320,5.07,
11.6600,0.0872,-1.4356,-2.6450,6.2219,-5.747,42.642,2.615,1.876,-57.5,-1492.5,197.6,109.3,-140.1,-1383.2,-195,-3554,0.310,0.260,5.07,
11.6650,0.0872,-1.4356,-2.6450,6.2219,-6.211,45.008,2.643,1.886,-62.1,-1575.3,203.1,110.8,-141.0,-1464.4,-243,-2471,0.280,1.760,6.21,
11.6700,0.0872,-1.4356,-2.6450,6.2219,-6.606,47.019,2.660,1.893,-66.1,-1645.7,207.0,111.9,-140.9,-1533.7,-266,-1640,0.660,0.280,5.05,
11.6750,0.0872,-1.4356,-2.5286,6.3164,-6.941,48.728,2.670,1.897,-69.4,-1705.5,209.7,112.7,-140.2,-1592.8,-262,-1550,0.160,2.880,5.07,
11.6800,0.0872,-1.4356,-2.5286,6.3164,-7.226,50.181,2.318,1.854,-72.3,-1756.3,200.0,112.1,-127.7,-1644.2,-239,-1900,0.640,1.340,9.34,
11.6850,0.0872,-1.4356,-2.5286,6.3164,-7.468,51.416,2.107,1.829,-74.7,-1799.6,187.4,111.2,-112.7,-1688.4,-249,-1732,0.650,0.570,9.61,
11.6900,-0.3361,1.4575,-2.5286,6.3164,-7.674,52.466,1.981,1.813,-76.7,-1836.3,175.8,110.2,-99.1,-1726.1,-232,-1758,0.600,0.530,5.65,
11.6950,-0.3361,1.4575,-2.5286,6.3164,-7.396,53.157,1.905,1.804,-74.0,-1860.5,166.4,109.4,-92.5,-1751.1,-208,-1833,0.590,0.670,9.06,
11.7000,-0.3361,1.4575,-2.5286,6.3164,-7.159,53.744,1.859,1.799,-71.6,-1881.0,159.4,108.8,-87.8,-1772.2,-203,-1818,0.590,0.870,6.92,
11.7050,-0.3361,1.4575,-2.5286,6.3164,-6.958,54.243,1.832,1.795,-69.6,-1898.5,154.2,108.4,-84.6,-1790.1,-188,-1816,0.560,0.740,5.07,
11.7100,-0.3361,1.4575,-2.4482,6.4071,-6.787,54.668,1.815,1.793,-67.9,-1913.4,150.6,108.1,-82.7,-1805.3,-158,-1841,0.480,0.220,8.85,
11.7150,-0.3361,1.4575,-2.4482,6.4071,-6.642,55.028,1.626,1.524,-66.4,-1926.0,142.4,101.4,-76.0,-1824.6,-143,-1826,0.410,0.240,5.07,
11.7200,-0.3361,1.4575,-2.4482,6.4071,-6.519,55.335,1.513,1.362,-65.2,-1936.7,133.9,93.5,-68.7,-1843.2,-104,-1844,0.310,0.740,9.56,
11.7250,-0.5512,4.2531,-2.4482,6.4071,-6.414,55.595,1.445,1.265,-64.1,-1945.8,126.6,0.0,268.3,606.0,-87,-1840,0.220,0.790,5.63,
11.7300,-0.5512,4.2531,-2.4482,6.4071,-6.325,55.817,1.404,1.206,-63.2,-1953.6,120.9,0.0,273.1,598.3,-71,-1843,0.170,0.450,6.87,
11.7350,-0.5512,4.2531,-2.4482,6.4071,-5.510,55.183,1.380,1.172,-55.1,-1931.4,0.0,0.0,385.8,620.5,-8,-1804,0.780,0.810,5.07,
11.7400,-0.5512,4.2531,-2.4482,6.4071,-4.818,54.644,1.365,1.151,-48.2,-1912.5,0.0,0.0,378.9,639.4,138,-566,0.620,2.900,7.55,
11.7450,-0.5512,4.2531,-2.3687,6.4775,-4.230,54.185,1.356,1.138,-42.3,-1896.5,0.0,0.0,373.0,655.4,149,185,1.090,0.750,5.07,
11.7500,-0.5512,4.2531,-2.3687,6.4775,-3.729,53.796,1.485,1.220,-37.3,-1882.9,0.0,0.0,368.0,669.0,230,199,0.920,0.190,8.94,
11.7550,-0.5512,4.2531,-2.3687,6.4775,-3.304,53.465,1.562,1.269,-33.0,-1871.3,0.0,0.0,363.8,680.6,231,105,1.190,0.950,9.59,
11.7600,-0.5512,4.2531,-2.3687,6.4775,-2.943,53.183,1.609,1.299,-29.4,-1861.4,122.7,0.0,237.5,690.5,257,203,1.180,1.010,5.02,
11.7650,-0.5439,6.7211,-2.3687,6.4775,-2.636,52.944,1.637,1.316,-26.4,-1853.0,126.0,0.0,226.7,2179.6,270,282,1.120,0.790,5.07,
11.7700,-0.5439,6.7211,-2.3687,6.4775,-1.888,50.995,1.654,1.327,-18.9,-1784.8,128.5,0.0,216.7,2247.8,195,365,0.980,0.640,7.78,
11.7750,-0.5439,6.7211,-2.3687,6.4775,-1.252,49.338,1.664,1.333,-12.5,-1726.8,130.3,0.0,208.5,2305.8,210,1152,1.150,2.950,9.00,
11.7800,-0.5439,6.7211,-2.3125,6.5360,-0.712,47.930,1.670,1.337,-7.1,-1677.6,131.6,0.0,201.9,2355.1,227,1864,0.980,0.320,5.07,
11.7850,-0.5439,6.7211,-2.3125,6.5360,-0.253,46.733,1.449,1.160,-2.5,-1635.7,125.4,0.0,203.5,2397.0,208,1811,1.030,0.010,9.37,
11.7900,-0.5439,6.7211,-2.3125,6.5360,0.138,45.716,1.317,1.054,1.4,-1600.1,0.0,0.0,325.0,2432.6,246,1885,0.960,1.880,9.53,
11.7950,-0.3834,8.3557,-2.3125,6.5360,0.470,44.851,1.238,0.991,4.7,-1569.8,0.0,0.0,-4.7,3443.6,277,1984,0.780,1.240,5.63,
11.8000,-0.3834,8.3557,-2.3125,6.5360,0.752,44.116,1.190,0.953,7.5,-1544.1,0.0,0.0,-7.5,3469.4,344,2043,0.840,0.970,7.64,
11.8050,-0.3834,8.3557,-2.3125,6.5360,1.378,38.590,1.162,0.930,13.8,-1350.6,0.0,0.0,-13.8,3662.8,310,2170,0.170,2.830,5.08,
11.8100,-0.3834,8.3557,-2.3125,6.5360,1.909,33.892,1.145,0.916,19.1,-1186.2,0.0,0.0,-19.1,3827.2,59,3111,0.300,3.170,8.36,
11.8150,-0.3834,8.3557,-2.2483,6.6003,2.362,29.899,1.493,1.087,23.6,-1046.5,0.0,0.0,-23.6,3966.9,49,3114,0.700,1.750,5.07,
11.8200,-0.3834,8.3557,-2.2483,6.6003,2.746,26.506,1.701,1.189,27.5,-927.7,0.0,0.0,-27.5,4085.7,37,3479,0.600,2.900,13.80,
11.8250,-0.3834,8.3557,-2.2483,6.6003,3.073,23.621,1.826,1.251,30.7,-826.7,129.1,0.0,-159.9,4186.7,25,3519,0.630,1.870,5.07,
11.8300,-0.1373,7.9152,-2.2483,6.6003,3.350,21.169,1.902,1.288,33.5,-740.9,138.3,0.0,-171.8,4008.2,14,3721,0.640,2.370,5.67,
11.8350,-0.1373,7.9152,-2.2483,6.6003,3.821,10.742,1.947,1.310,38.2,-376.0,145.3,0.0,-183.5,4373.2,-52,3926,0.090,1.200,9.19,
11.8400,-0.1373,7.9152,-2.2483,6.6003,4.222,1.879,1.974,1.323,42.2,-65.8,150.3,0.0,-192.6,4683.4,-46,3778,0.170,0.910,9.23,
11.8450,-0.1373,7.9152,-2.1357,6.6599,4.562,-5.654,1.990,1.331,45.6,197.9,153.9,0.0,-199.5,4947.0,-43,3858,0.170,1.990,5.08,
11.8500,-0.1373,7.9152,-2.1357,6.6599,4.851,-12.058,2.089,1.157,48.5,422.0,159.2,0.0,-207.7,5000.0,-75,4590,0.240,1.110,9.93,
11.8550,-0.1373,7.9152,-2.1357,6.6599,5.097,-17.500,2.149,1.052,51.0,612.5,164.3,0.0,-215.2,5000.0,-89,4659,0.220,0.900,10.17,
11.8600,0.1769,4.9394,-2.1357,6.6599,5.306,-22.127,2.185,0.989,53.1,774.4,168.5,0.0,-221.5,3738.1,-99,4714,0.200,0.780,5.67,
11.8650,0.1769,4.9394,-2.1357,6.6599,5.484,-26.059,2.206,0.952,54.8,912.1,171.7,0.0,-226.5,3875.7,-112,4802,0.190,1.180,5.60,
11.8700,0.1769,4.9394,-2.1357,6.6599,5.501,-33.766,2.219,0.929,55.0,1181.8,174.0,0.0,-229.0,4145.4,-126,4670,0.200,0.130,5.66,
11.8750,0.1769,4.9394,-2.1357,6.6599,5.515,-40.317,2.227,0.916,55.1,1411.1,175.7,0.0,-230.8,4374.7,-145,3742,0.200,0.580,8.94,
11.8800,0.1769,4.9394,-2.0023,6.7167,5.527,-45.885,2.231,0.907,55.3,1606.0,176.8,0.0,-232.1,4569.6,-154,3902,0.160,3.700,5.08,
11.8850,0.1769,4.9394,-2.0023,6.7167,5.537,-50.618,2.368,1.037,55.4,1771.6,181.9,0.0,-237.2,4735.3,-191,4467,0.220,1.600,9.94,
11.8900,0.1769,4.9394,-2.0023,6.7167,5.546,-54.641,2.450,1.114,55.5,1912.5,187.5,0.0,-243.0,4876.1,-216,4525,0.300,1.190,9.95,
11.8950,0.4554,1.0511,-2.0023,6.7167,5.553,-58.061,2.500,1.161,55.5,2032.1,192.5,0.0,-248.0,2032.1,-196,4629,0.210,1.260,5.67,
11.9000,0.4554,1.0511,-2.0023,6.7167,5.358,-60.632,2.529,1.189,53.6,2122.1,196.4,0.0,-250.0,2122.1,-184,4848,0.080,0.450,9.09,
11.9050,0.4554,1.0511,-2.0023,6.7167,5.192,-62.817,2.547,1.206,51.9,2198.6,199.4,0.0,-251.3,2198.6,-204,4518,0.030,1.290,7.08,
11.9100,0.4554,1.0511,-1.8738,6.7889,5.051,-64.675,2.558,1.216,50.5,2263.6,201.5,0.0,-252.0,2263.6,-217,3609,0.010,2.310,5.07,
11.9150,0.4554,1.0511,-1.8738,6.7889,4.931,-66.254,2.743,1.446,49.3,2318.9,208.7,0.0,-258.0,2318.9,-255,2397,0.000,0.760,9.38,
11.9200,0.4554,1.0511,-1.8738,6.7889,4.830,-67.596,2.855,1.584,48.3,2365.9,216.5,0.0,-264.8,2365.9,-287,2651,0.040,0.870,9.07,
11.9250,0.4554,1.0511,-1.8738,6.7889,4.743,-68.737,2.921,1.666,47.4,2405.8,223.4,90.6,-270.8,2496.4,-274,2657,0.060,0.150,5.08,
11.9300,0.6621,-2.5919,-1.8738,6.7889,4.669,-69.706,2.961,1.716,46.7,2439.7,228.8,95.5,-672.7,980.1,-272,2586,0.170,0.490,5.81,
11.9350,0.6621,-2.5919,-1.8738,6.7889,4.607,-70.530,2.985,1.746,46.1,2468.6,232.8,99.2,-676.1,1012.7,-286,2574,0.230,1.150,5.02,
11.9400,0.6621,-2.5919,-1.8738,6.7889,4.487,-69.468,3.000,1.764,44.9,2431.4,235.7,101.9,-677.8,978.1,-398,2514,0.940,0.470,5.39,
11.9450,0.6621,-2.5919,-1.8738,6.7889,4.384,-68.566,3.008,1.774,43.8,2399.8,237.7,103.7,-678.8,948.4,-653,1292,0.550,0.420,9.02,
11.9500,0.6621,-2.5919,-1.7284,6.8873,4.297,-67.798,3.014,1.781,43.0,2372.9,239.0,105.0,-679.3,922.8,-641,1190,0.440,1.470,5.07,
11.9550,0.6621,-2.5919,-1.7284,6.8873,4.223,-67.146,3.062,1.471,42.2,2350.1,241.4,98.3,-680.9,893.3,-536,1316,0.680,0.510,9.42,
11.9600,0.6621,-2.5919,-1.7284,6.8873,4.161,-66.592,3.090,1.286,41.6,2330.7,243.7,0.0,-682.6,775.6,-599,1188,0.640,0.540,10.00,
11.9650,0.8437,-5.4635,-1.7284,6.8873,4.107,-66.121,3.108,1.174,41.1,2314.2,245.7,0.0,-793.0,-963.8,-616,1101,0.310,0.700,5.65,
11.9700,0.8437,-5.4635,-1.7284,6.8873,3.810,-62.917,3.118,1.107,38.1,2202.1,247.2,0.0,-791.5,-1076.0,-625,990,0.120,0.310,9.12,
11.9750,0.8437,-5.4635,-1.7284,6.8873,3.558,-60.194,3.124,1.067,35.6,2106.8,248.3,0.0,-790.1,-1171.3,-704,613,0.060,1.450,7.68,
11.9800,0.8437,-5.4635,-1.5382,6.9390,3.343,-57.879,3.128,1.043,33.4,2025.8,249.1,0.0,-788.7,-1252.3,-747,-238,0.170,2.800,5.07,
11.9850,0.8437,-5.4635,-1.5382,6.9390,3.160,-55.912,3.175,0.939,31.6,1956.9,251.0,0.0,-788.8,-1321.2,-739,-759,0.170,0.470,9.99,
11.9900,0.8437,-5.4635,-1.5382,6.9390,3.005,-54.239,3.203,0.877,30.1,1898.4,253.1,0.0,-789.4,-1379.7,-727,-659,0.250,0.270,10.32,
11.9950,0.8437,-5.4635,-1.5382,6.9390,2.873,-52.818,3.220,0.839,28.7,1848.6,254.9,0.0,-789.8,-1429.5,-715,-800,0.550,0.380,5.65,
12.0000,0.9744,-7.3905,-1.5382,6.9390,2.761,-51.609,3.230,0.817,27.6,1806.3,256.3,0.0,-868.6,-2628.0,-686,-897,0.870,0.290,5.07,
12.0050,0.9744,-7.3905,-1.5382,6.9390,2.733,-46.621,3.236,0.804,27.3,1631.7,257.3,0.0,-869.3,-2802.6,-705,-1045,1.060,0.530,8.17,
12.0100,0.9744,-7.3905,-1.5382,6.9390,2.709,-42.381,3.240,0.795,27.1,1483.3,258.1,0.0,-869.8,-2951.0,-756,-1899,1.290,2.970,8.95,
12.0150,0.9744,-7.3905,-1.3579,6.9701,2.689,-38.776,3.555,0.388,26.9,1357.2,268.6,0.0,-880.1,-3077.1,-749,-2458,1.190,0.250,5.07,
12.0200,0.9744,-7.3905,-1.3579,6.9701,2.672,-35.713,3.745,0.143,26.7,1249.9,281.0,0.0,-892.4,-3184.4,-752,-2424,1.190,0.140,13.68,
12.0250,0.9744,-7.3905,-1.3579,6.9701,2.657,-33.109,3.858,-0.004,26.6,1158.8,292.1,0.0,-903.3,-3275.5,-779,-2511,1.040,1.670,5.07,
12.0300,0.9882,-7.8063,-1.3579,6.9701,2.645,-30.895,3.926,-0.092,26.4,1081.3,300.9,0.0,-920.2,-3602.4,-806,-2781,0.780,1.050,5.68,
12.0350,0.9882,-7.8063,-1.3579,6.9701,2.634,-29.014,3.967,-0.145,26.3,1015.5,307.5,0.0,-926.7,-3668.3,-804,-2871,0.810,0.130,5.02,
12.0400,0.9882,-7.8063,-1.3579,6.9701,1.685,-21.993,3.992,-0.176,16.8,769.8,312.2,0.0,-922.0,-3914.0,-832,-3033,1.020,1.490,5.65,
12.0450,0.9882,-7.8063,-1.3579,6.9701,0.878,-16.025,4.007,-0.195,8.8,560.9,315.5,0.0,-917.2,-4122.9,-837,-3386,1.310,0.660,8.98,
12.0500,0.9882,-7.8063,-1.1519,6.9704,0.193,-10.952,4.015,-0.207,1.9,383.3,317.8,0.0,-912.7,-4300.5,-857,-3436,1.490,0.600,5.07,
12.0550,0.9882,-7.8063,-1.1519,6.9704,-0.390,-6.640,4.155,-0.258,-3.9,232.4,323.6,0.0,-912.7,-4451.4,-868,-3852,1.950,1.050,10.33,
12.0600,0.9882,-7.8063,-1.1519,6.9704,-0.886,-2.975,4.239,-0.289,-8.9,104.1,329.8,0.0,-913.9,-4579.6,-839,-3996,2.120,0.870,9.18,
